time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368396844,gps,,22.0,43.70674049,-72.28706504,150.699996948,0.0,0.0,,
1368397467,network,wifi,25.494,43.7066063,-72.2870855,0.0,0.0,0.0,stationary,
1368398067,network,wifi,27.021,43.7066273,-72.287075,0.0,0.0,0.0,stationary,
1368398667,network,wifi,32.205,43.7066215,-72.2870839,0.0,0.0,0.0,stationary,
1368399267,network,wifi,25.221,43.7065982,-72.2870752,0.0,0.0,0.0,stationary,
1368399867,network,wifi,31.194,43.706615,-72.2870966,0.0,0.0,0.0,stationary,
1368400467,network,wifi,30.159,43.7066197,-72.2871159,0.0,0.0,0.0,stationary,
1368401067,network,wifi,26.414,43.7066335,-72.2870749,0.0,0.0,0.0,stationary,
1368401667,network,wifi,27.78,43.7066289,-72.2870713,0.0,0.0,0.0,stationary,
1368402152,gps,,17.0,43.70670562,-72.28722559,171.300003052,0.0,0.0,,
1368402867,network,wifi,25.981,43.7066048,-72.2870684,0.0,0.0,0.0,stationary,
1368403467,network,wifi,28.06,43.7066226,-72.2870876,0.0,0.0,0.0,stationary,
1368404067,network,wifi,27.262,43.7066207,-72.2870674,0.0,0.0,0.0,stationary,
1368404667,network,wifi,26.185,43.706617,-72.2870703,0.0,0.0,0.0,stationary,
1368405267,network,wifi,25.119,43.7066109,-72.2871086,0.0,0.0,0.0,stationary,
1368405867,network,wifi,27.103,43.7066299,-72.2870949,0.0,0.0,0.0,stationary,
1368406467,network,wifi,26.75,43.7066196,-72.2870798,0.0,0.0,0.0,stationary,
1368407067,network,wifi,26.344,43.7066207,-72.2870801,0.0,0.0,0.0,stationary,
1368407667,network,wifi,27.425,43.7066308,-72.2870869,0.0,0.0,0.0,stationary,
1368408267,network,wifi,25.85,43.7066219,-72.2871272,0.0,0.0,0.0,stationary,
1368408867,network,wifi,25.799,43.7066102,-72.2870857,0.0,0.0,0.0,stationary,
1368409467,network,wifi,27.43,43.7066246,-72.2870421,0.0,0.0,0.0,stationary,
1368410067,network,wifi,25.663,43.706638,-72.2870918,0.0,0.0,0.0,stationary,
1368410667,network,wifi,24.463,43.7066073,-72.2870885,0.0,0.0,0.0,stationary,
1368411267,network,wifi,27.519,43.706643,-72.2870635,0.0,0.0,0.0,stationary,
1368411867,network,wifi,26.875,43.7066196,-72.2870761,0.0,0.0,0.0,stationary,
1368412467,network,wifi,26.095,43.7066157,-72.2870901,0.0,0.0,0.0,stationary,
1368413067,network,wifi,20.0,43.7066495,-72.2870464,0.0,0.0,0.0,stationary,
1368413667,network,wifi,20.0,43.7066449,-72.2870414,0.0,0.0,0.0,stationary,
1368414267,network,wifi,20.0,43.7066631,-72.2870361,0.0,0.0,0.0,stationary,
1368414867,network,wifi,29.526,43.7066418,-72.2870503,0.0,0.0,0.0,stationary,
1368415467,network,wifi,26.793,43.7066417,-72.2870751,0.0,0.0,0.0,stationary,
1368416067,network,wifi,29.667,43.7066505,-72.2870439,0.0,0.0,0.0,stationary,
1368416667,network,wifi,25.728,43.7066184,-72.2870751,0.0,0.0,0.0,stationary,
1368417267,network,wifi,24.853,43.7066205,-72.2870915,0.0,0.0,0.0,stationary,
1368417867,network,wifi,20.0,43.7066433,-72.2870846,0.0,0.0,0.0,stationary,
1368418467,network,wifi,25.443,43.7066148,-72.2871049,0.0,0.0,0.0,stationary,
1368419067,network,wifi,26.549,43.7066319,-72.2870713,0.0,0.0,0.0,stationary,
1368419667,network,wifi,26.778,43.7066264,-72.2870632,0.0,0.0,0.0,stationary,
1368420267,network,wifi,20.0,43.7066257,-72.2870652,0.0,0.0,0.0,stationary,
1368420867,network,wifi,20.0,43.7066588,-72.2870782,0.0,0.0,0.0,stationary,
1368421467,network,wifi,20.0,43.7066571,-72.2870764,0.0,0.0,0.0,stationary,
1368422067,network,wifi,27.553,43.7066319,-72.2870681,0.0,0.0,0.0,stationary,
1368422667,network,wifi,26.522,43.7066207,-72.2870699,0.0,0.0,0.0,stationary,
1368423267,network,wifi,20.0,43.7066407,-72.287047,0.0,0.0,0.0,stationary,
1368423867,network,wifi,20.0,43.7066411,-72.2870475,0.0,0.0,0.0,stationary,
1368424467,network,wifi,20.0,43.7066392,-72.2870599,0.0,0.0,0.0,stationary,
1368425067,network,wifi,26.708,43.7066296,-72.2870668,0.0,0.0,0.0,stationary,
1368425667,network,wifi,27.972,43.7066305,-72.2870694,0.0,0.0,0.0,stationary,
1368426267,network,wifi,28.764,43.7066371,-72.2870616,0.0,0.0,0.0,stationary,
1368426867,network,wifi,25.572,43.706609,-72.2870896,0.0,0.0,0.0,stationary,
1368427467,network,wifi,28.427,43.7066284,-72.2870516,0.0,0.0,0.0,stationary,
1368428067,network,wifi,20.0,43.7066276,-72.2870625,0.0,0.0,0.0,stationary,
1368428667,network,wifi,26.722,43.7066251,-72.2870632,0.0,0.0,0.0,stationary,
1368429267,network,wifi,27.499,43.706633,-72.2870559,0.0,0.0,0.0,stationary,
1368429867,network,wifi,20.0,43.7066239,-72.2870659,0.0,0.0,0.0,stationary,
1368430467,network,wifi,20.0,43.7066618,-72.2870443,0.0,0.0,0.0,stationary,
1368431067,network,wifi,26.522,43.7066256,-72.2870975,0.0,0.0,0.0,stationary,
1368431667,network,wifi,20.0,43.7066464,-72.2870716,0.0,0.0,0.0,stationary,
1368432267,network,wifi,20.0,43.706656,-72.2870446,0.0,0.0,0.0,stationary,
1368432867,network,wifi,26.667,43.7066289,-72.2871067,0.0,0.0,0.0,stationary,
1368433467,network,wifi,20.0,43.7066443,-72.2871168,0.0,0.0,0.0,stationary,
1368434067,network,wifi,20.0,43.7066402,-72.2870544,0.0,0.0,0.0,stationary,
1368434667,network,wifi,27.73,43.7066371,-72.2870551,0.0,0.0,0.0,stationary,
1368435267,network,wifi,26.374,43.7066213,-72.2870663,0.0,0.0,0.0,stationary,
1368435867,network,wifi,21.287,43.7066135,-72.2871477,0.0,0.0,0.0,stationary,
1368436467,network,wifi,26.873,43.7066148,-72.2870653,0.0,0.0,0.0,stationary,
1368437067,network,wifi,20.0,43.7066287,-72.2870819,0.0,0.0,0.0,stationary,
1368437667,network,wifi,26.298,43.7066151,-72.287056,0.0,0.0,0.0,stationary,
1368438267,network,wifi,20.0,43.7066731,-72.2870563,0.0,0.0,0.0,stationary,
1368438775,network,wifi,20.0,43.7066494,-72.2870874,0.0,0.0,0.0,stationary,
1368439467,network,wifi,20.0,43.7066273,-72.2871061,0.0,0.0,0.0,stationary,
1368440022,gps,,18.0,43.70660987,-72.28703867,180.699996948,0.0,0.0,,
1368440667,network,wifi,26.716,43.7066325,-72.2870689,0.0,0.0,0.0,stationary,
1368441267,network,wifi,25.328,43.7066033,-72.287053,0.0,0.0,0.0,stationary,
1368441867,network,wifi,25.457,43.7066119,-72.287086,0.0,0.0,0.0,stationary,
1368442467,network,wifi,27.069,43.7066269,-72.2870702,0.0,0.0,0.0,stationary,
1368443067,network,wifi,28.489,43.7066351,-72.287065,0.0,0.0,0.0,stationary,
1368443667,network,wifi,20.0,43.7066248,-72.2870696,0.0,0.0,0.0,stationary,
1368444267,network,wifi,26.941,43.706622,-72.2870543,0.0,0.0,0.0,stationary,
1368444867,network,wifi,25.265,43.7066287,-72.2870909,0.0,0.0,0.0,stationary,
1368445467,network,wifi,25.475,43.7066059,-72.2870708,0.0,0.0,0.0,stationary,
1368446067,network,wifi,26.805,43.7066073,-72.2870515,0.0,0.0,0.0,stationary,
1368446667,network,wifi,27.848,43.7066353,-72.2870517,0.0,0.0,0.0,stationary,
1368447267,network,wifi,26.028,43.7066156,-72.2870681,0.0,0.0,0.0,stationary,
1368447867,network,wifi,27.794,43.7066366,-72.2870787,0.0,0.0,0.0,stationary,
1368448467,network,wifi,20.0,43.7066446,-72.287041,0.0,0.0,0.0,stationary,
1368449067,network,wifi,26.947,43.7066261,-72.2870731,0.0,0.0,0.0,stationary,
1368449667,network,wifi,27.279,43.7066141,-72.2870527,0.0,0.0,0.0,stationary,
1368450267,network,wifi,26.767,43.7066206,-72.2870817,0.0,0.0,0.0,stationary,
1368450867,network,wifi,28.174,43.7066363,-72.2870558,0.0,0.0,0.0,stationary,
1368451467,network,wifi,27.352,43.7066256,-72.2870762,0.0,0.0,0.0,stationary,
1368452067,network,wifi,27.91,43.7066355,-72.2870661,0.0,0.0,0.0,stationary,
1368452667,network,wifi,20.0,43.7066368,-72.2870503,0.0,0.0,0.0,stationary,
1368453267,network,wifi,27.367,43.7066292,-72.2870553,0.0,0.0,0.0,stationary,
1368453867,network,wifi,27.314,43.706629,-72.2870945,0.0,0.0,0.0,stationary,
1368454467,network,wifi,24.934,43.7066023,-72.2870926,0.0,0.0,0.0,stationary,
1368455067,network,wifi,26.755,43.706623,-72.287088,0.0,0.0,0.0,stationary,
1368455667,network,wifi,26.81,43.7066279,-72.2870991,0.0,0.0,0.0,stationary,
1368456267,network,wifi,24.689,43.7066012,-72.2870973,0.0,0.0,0.0,stationary,
1368456867,network,wifi,23.943,43.7065974,-72.2871108,0.0,0.0,0.0,stationary,
1368457467,network,wifi,31.775,43.7066269,-72.2870939,0.0,0.0,0.0,stationary,
1368458067,network,wifi,24.64,43.7066024,-72.2870839,0.0,0.0,0.0,stationary,
1368458667,network,wifi,31.96,43.7066296,-72.2870925,0.0,0.0,0.0,stationary,
1368459267,network,wifi,27.938,43.706638,-72.2870894,0.0,0.0,0.0,stationary,
1368459867,network,wifi,24.353,43.7066263,-72.2871048,0.0,0.0,0.0,stationary,
1368460468,network,wifi,26.992,43.7066299,-72.2871018,0.0,0.0,0.0,stationary,
1368461067,gps,,4.0,43.70861857,-72.28240464,139.0,73.7,1.25,,
1368467069,network,wifi,47.922,43.7089661,-72.2840113,0.0,0.0,0.0,moving,
1368467669,network,wifi,41.953,43.7090326,-72.2839965,0.0,0.0,0.0,stationary,
1368468269,network,wifi,43.044,43.7090091,-72.2839659,0.0,0.0,0.0,stationary,
1368468869,network,wifi,38.046,43.7089723,-72.2840093,0.0,0.0,0.0,stationary,
1368469469,network,wifi,48.81,43.7089529,-72.2840031,0.0,0.0,0.0,stationary,
1368470069,network,wifi,38.989,43.7089525,-72.2839988,0.0,0.0,0.0,stationary,
1368470669,network,wifi,39.77,43.708944,-72.2840028,0.0,0.0,0.0,stationary,
1368471269,network,wifi,41.314,43.7089435,-72.2839878,0.0,0.0,0.0,stationary,
1368471868,gps,,16.0,43.70570413,-72.28750079,152.0,244.3,0.559017,,
1368472470,network,wifi,42.049,43.7005381,-72.2896676,0.0,0.0,0.0,moving,
1368473669,network,wifi,24.538,43.7066436,-72.2871172,0.0,0.0,0.0,moving,
1368474269,network,wifi,22.857,43.7066228,-72.2871281,0.0,0.0,0.0,moving,
1368474869,network,wifi,27.091,43.7066276,-72.2870892,0.0,0.0,0.0,stationary,
1368475469,network,wifi,24.842,43.7066104,-72.2871223,0.0,0.0,0.0,stationary,
1368476069,network,wifi,29.88,43.7066306,-72.2871272,0.0,0.0,0.0,stationary,
1368476573,gps,,25.0,43.70675771,-72.28745157,92.0999984741,164.5,1.0,,
1368477173,gps,,6.0,43.70679336,-72.28729238,213.399993896,53.2,0.25,,
1368477772,gps,,19.0,43.70670574,-72.28740754,149.300003052,161.4,0.75,,
1368478469,network,wifi,26.492,43.7066395,-72.2870785,0.0,0.0,0.0,stationary,
1368479069,network,wifi,25.191,43.7066351,-72.2870976,0.0,0.0,0.0,stationary,
1368479669,network,wifi,26.629,43.7066222,-72.2870714,0.0,0.0,0.0,stationary,
1368480269,network,wifi,25.71,43.7066094,-72.2870692,0.0,0.0,0.0,stationary,
1368480869,network,wifi,27.402,43.7066379,-72.287073,0.0,0.0,0.0,stationary,
1368481469,network,wifi,25.755,43.7066294,-72.287083,0.0,0.0,0.0,stationary,
1368482069,network,wifi,26.205,43.7066171,-72.2870697,0.0,0.0,0.0,stationary,
1368482669,network,wifi,26.144,43.7066183,-72.2870792,0.0,0.0,0.0,stationary,
1368483269,network,wifi,25.751,43.7066144,-72.2870975,0.0,0.0,0.0,stationary,
1368483869,network,wifi,26.672,43.7066513,-72.2870858,0.0,0.0,0.0,stationary,
1368484469,network,wifi,27.21,43.7066336,-72.2870613,0.0,0.0,0.0,stationary,
1368485069,network,wifi,27.593,43.7066455,-72.2870643,0.0,0.0,0.0,stationary,
1368485669,network,wifi,25.985,43.7066194,-72.2870957,0.0,0.0,0.0,stationary,
1368486269,network,wifi,32.807,43.7066382,-72.2870839,0.0,0.0,0.0,stationary,
1368486869,network,wifi,26.737,43.7066272,-72.2870996,0.0,0.0,0.0,stationary,
1368487469,network,wifi,26.301,43.7066155,-72.2870834,0.0,0.0,0.0,stationary,
1368488069,network,wifi,25.214,43.7066141,-72.287119,0.0,0.0,0.0,stationary,
1368488669,network,wifi,27.113,43.7066105,-72.2870468,0.0,0.0,0.0,stationary,
1368489269,network,wifi,26.717,43.7066189,-72.2870791,0.0,0.0,0.0,stationary,
1368489869,network,wifi,25.292,43.7066121,-72.287098,0.0,0.0,0.0,stationary,
1368490469,network,wifi,26.054,43.7066183,-72.287098,0.0,0.0,0.0,stationary,
1368491069,network,wifi,26.781,43.7066194,-72.2870784,0.0,0.0,0.0,stationary,
1368491669,network,wifi,27.34,43.7066323,-72.2870936,0.0,0.0,0.0,stationary,
1368492269,network,wifi,27.592,43.7066212,-72.2870592,0.0,0.0,0.0,stationary,
1368492869,network,wifi,26.88,43.7066225,-72.2870829,0.0,0.0,0.0,stationary,
1368493469,network,wifi,27.993,43.7066316,-72.2870714,0.0,0.0,0.0,stationary,
1368494069,network,wifi,29.53,43.7066106,-72.2871209,0.0,0.0,0.0,stationary,
1368494669,network,wifi,26.614,43.7066211,-72.2870876,0.0,0.0,0.0,stationary,
1368495269,network,wifi,25.76,43.7066166,-72.287103,0.0,0.0,0.0,stationary,
1368495869,network,wifi,23.711,43.7066036,-72.2870985,0.0,0.0,0.0,stationary,
1368496469,network,wifi,26.424,43.7066194,-72.2870892,0.0,0.0,0.0,stationary,
1368497069,network,wifi,29.631,43.7066158,-72.2871222,0.0,0.0,0.0,stationary,
1368497669,network,wifi,25.171,43.7066103,-72.2871053,0.0,0.0,0.0,stationary,
1368498177,gps,,19.0,43.70661639,-72.28719488,151.300003052,0.0,0.0,,
1368498869,network,wifi,24.551,43.7065984,-72.2870947,0.0,0.0,0.0,stationary,
1368499469,network,wifi,26.279,43.7066188,-72.2870922,0.0,0.0,0.0,stationary,
1368500069,network,wifi,26.253,43.706619,-72.2870935,0.0,0.0,0.0,stationary,
1368500669,network,wifi,31.876,43.706616,-72.2870862,0.0,0.0,0.0,stationary,
1368501269,network,wifi,25.919,43.7066175,-72.2870886,0.0,0.0,0.0,stationary,
1368501869,network,wifi,24.68,43.7066025,-72.2870821,0.0,0.0,0.0,stationary,
1368502469,network,wifi,26.005,43.7066214,-72.287108,0.0,0.0,0.0,stationary,
1368503069,network,wifi,25.731,43.7066094,-72.2870858,0.0,0.0,0.0,stationary,
1368503669,network,wifi,23.799,43.7065992,-72.287124,0.0,0.0,0.0,stationary,
1368504269,network,wifi,26.168,43.7066183,-72.2870944,0.0,0.0,0.0,stationary,
1368504869,network,wifi,27.162,43.7066214,-72.2870719,0.0,0.0,0.0,stationary,
1368505469,network,wifi,26.583,43.7066206,-72.2870873,0.0,0.0,0.0,stationary,
1368506069,network,wifi,25.572,43.7066097,-72.2870913,0.0,0.0,0.0,stationary,
1368506669,network,wifi,27.515,43.7066355,-72.2870906,0.0,0.0,0.0,stationary,
1368507269,network,wifi,26.771,43.7066243,-72.2870908,0.0,0.0,0.0,stationary,
1368507869,network,wifi,27.845,43.7066349,-72.2870842,0.0,0.0,0.0,stationary,
1368508469,network,wifi,28.686,43.7066339,-72.2870565,0.0,0.0,0.0,stationary,
1368509000,gps,,15.0,43.70674462,-72.28726794,131.0,0.0,0.0,,
1368509669,network,wifi,30.404,43.7066635,-72.2870668,0.0,0.0,0.0,stationary,
1368510269,network,wifi,25.651,43.7066221,-72.2871052,0.0,0.0,0.0,stationary,
1368510869,network,wifi,26.476,43.7066223,-72.2870808,0.0,0.0,0.0,stationary,
1368511469,network,wifi,23.108,43.7066191,-72.2871205,0.0,0.0,0.0,stationary,
1368512069,network,wifi,25.654,43.7066168,-72.287107,0.0,0.0,0.0,stationary,
1368512669,network,wifi,32.356,43.7066283,-72.2870853,0.0,0.0,0.0,stationary,
1368513269,network,wifi,23.679,43.7066152,-72.2871075,0.0,0.0,0.0,stationary,
1368513869,network,wifi,27.119,43.7066182,-72.2870818,0.0,0.0,0.0,stationary,
1368514469,network,wifi,28.325,43.7066455,-72.2870978,0.0,0.0,0.0,stationary,
1368515069,network,wifi,26.635,43.706619,-72.2870603,0.0,0.0,0.0,stationary,
1368515669,network,wifi,26.396,43.706615,-72.2870794,0.0,0.0,0.0,stationary,
1368516269,network,wifi,26.927,43.706618,-72.2870709,0.0,0.0,0.0,stationary,
1368516869,network,wifi,27.211,43.7066308,-72.2870938,0.0,0.0,0.0,stationary,
1368517469,network,wifi,27.025,43.7066251,-72.2870849,0.0,0.0,0.0,stationary,
1368518069,network,wifi,27.541,43.7066393,-72.2870601,0.0,0.0,0.0,stationary,
1368518669,network,wifi,25.062,43.7066025,-72.2870893,0.0,0.0,0.0,stationary,
1368519269,network,wifi,26.981,43.7066231,-72.2870813,0.0,0.0,0.0,stationary,
1368519869,network,wifi,28.281,43.7066404,-72.2870699,0.0,0.0,0.0,stationary,
1368520469,network,wifi,25.607,43.7066129,-72.2870982,0.0,0.0,0.0,stationary,
1368521069,network,wifi,24.995,43.7066068,-72.2871018,0.0,0.0,0.0,stationary,
1368521669,network,wifi,26.125,43.7066155,-72.2870887,0.0,0.0,0.0,stationary,
1368522269,network,wifi,25.278,43.7066125,-72.2871077,0.0,0.0,0.0,stationary,
1368522869,network,wifi,25.109,43.7066202,-72.2870869,0.0,0.0,0.0,stationary,
1368523469,network,wifi,28.739,43.7066426,-72.2870758,0.0,0.0,0.0,stationary,
1368524069,network,wifi,26.11,43.7066303,-72.2870776,0.0,0.0,0.0,stationary,
1368524669,network,wifi,26.691,43.7066137,-72.2870558,0.0,0.0,0.0,stationary,
1368525269,network,wifi,26.432,43.7066523,-72.2870911,0.0,0.0,0.0,stationary,
1368525869,network,wifi,26.468,43.706624,-72.2870911,0.0,0.0,0.0,stationary,
1368526469,network,wifi,27.398,43.7066337,-72.2870955,0.0,0.0,0.0,stationary,
1368527069,network,wifi,24.872,43.7066085,-72.2871102,0.0,0.0,0.0,stationary,
1368527669,network,wifi,26.097,43.7066152,-72.2870888,0.0,0.0,0.0,stationary,
1368528269,network,wifi,27.046,43.7066214,-72.2870753,0.0,0.0,0.0,stationary,
1368528869,network,wifi,25.89,43.706613,-72.2870897,0.0,0.0,0.0,stationary,
1368529469,network,wifi,25.133,43.7066155,-72.2871211,0.0,0.0,0.0,stationary,
1368530069,network,wifi,26.517,43.7066191,-72.2870856,0.0,0.0,0.0,stationary,
1368559275,network,wifi,40.215,43.7066287,-72.2870773,0.0,0.0,0.0,,
1368559876,network,wifi,39.049,43.7066258,-72.2870577,0.0,0.0,0.0,,
1368560476,network,wifi,26.266,43.7066129,-72.2870783,0.0,0.0,0.0,stationary,
1368561076,network,wifi,40.098,43.7066185,-72.2870868,0.0,0.0,0.0,stationary,
1368561676,network,wifi,35.482,43.7066172,-72.2870511,0.0,0.0,0.0,stationary,
1368562276,network,wifi,20.0,43.706648,-72.2870511,0.0,0.0,0.0,stationary,
1368562876,network,wifi,36.164,43.7066234,-72.2870569,0.0,0.0,0.0,stationary,
1368563476,network,wifi,28.966,43.70665,-72.287081,0.0,0.0,0.0,stationary,
1368564076,network,wifi,27.602,43.7066289,-72.2870511,0.0,0.0,0.0,stationary,
1368564676,network,wifi,28.712,43.7066385,-72.2870394,0.0,0.0,0.0,stationary,
1368565276,network,wifi,20.0,43.7066283,-72.2870664,0.0,0.0,0.0,stationary,
1368565876,network,wifi,20.0,43.7066261,-72.2870807,0.0,0.0,0.0,stationary,
1368566476,network,wifi,27.057,43.7066242,-72.2870569,0.0,0.0,0.0,stationary,
1368567076,network,wifi,20.0,43.706639,-72.2870713,0.0,0.0,0.0,stationary,
1368567676,network,wifi,25.056,43.7066032,-72.2870654,0.0,0.0,0.0,stationary,
1368568276,network,wifi,27.434,43.7066306,-72.2870552,0.0,0.0,0.0,stationary,
1368568876,network,wifi,26.574,43.7066194,-72.2870616,0.0,0.0,0.0,stationary,
1368569476,network,wifi,25.177,43.7066077,-72.2870769,0.0,0.0,0.0,stationary,
1368570076,network,wifi,26.797,43.706636,-72.2870703,0.0,0.0,0.0,stationary,
1368570676,network,wifi,26.058,43.7066317,-72.2870796,0.0,0.0,0.0,stationary,
1368571276,network,wifi,26.171,43.7066196,-72.2870685,0.0,0.0,0.0,stationary,
1368571876,network,wifi,38.302,43.7066041,-72.2870684,0.0,0.0,0.0,stationary,
1368572476,network,wifi,39.004,43.706609,-72.2870764,0.0,0.0,0.0,stationary,
1368573076,network,wifi,37.729,43.706613,-72.287047,0.0,0.0,0.0,stationary,
1368573676,network,wifi,38.236,43.7066146,-72.2870551,0.0,0.0,0.0,stationary,
1368574276,network,wifi,36.1,43.7066398,-72.2870258,0.0,0.0,0.0,stationary,
1368574876,network,wifi,36.234,43.706612,-72.2870738,0.0,0.0,0.0,stationary,
1368575476,network,wifi,37.031,43.7066285,-72.2870682,0.0,0.0,0.0,stationary,
1368576076,network,wifi,20.0,43.7066416,-72.2870751,0.0,0.0,0.0,stationary,
1368576676,network,wifi,20.0,43.7066093,-72.2870795,0.0,0.0,0.0,stationary,
1368577276,network,wifi,20.0,43.70662,-72.2870407,0.0,0.0,0.0,stationary,
1368577876,network,wifi,20.0,43.7066315,-72.2870766,0.0,0.0,0.0,stationary,
1368578476,network,wifi,20.0,43.7066185,-72.2870335,0.0,0.0,0.0,stationary,
1368579076,network,wifi,20.0,43.7066128,-72.2870584,0.0,0.0,0.0,stationary,
1368579676,network,wifi,26.157,43.7066254,-72.287073,0.0,0.0,0.0,stationary,
1368580276,network,wifi,25.992,43.7066051,-72.2870618,0.0,0.0,0.0,stationary,
1368580876,network,wifi,27.508,43.7066281,-72.2870786,0.0,0.0,0.0,stationary,
1368581476,network,wifi,26.323,43.706612,-72.2870746,0.0,0.0,0.0,stationary,
1368582076,network,wifi,27.821,43.7066346,-72.2870686,0.0,0.0,0.0,stationary,
1368582676,network,wifi,28.742,43.7066172,-72.2870803,0.0,0.0,0.0,stationary,
1368583276,network,wifi,28.227,43.7066232,-72.2870815,0.0,0.0,0.0,stationary,
1368583876,network,wifi,35.469,43.7066046,-72.2870682,0.0,0.0,0.0,stationary,
1368584415,gps,,27.0,43.70683014,-72.28707801,174.100006104,0.0,0.0,,
1368585076,network,wifi,26.619,43.7066378,-72.2870945,0.0,0.0,0.0,stationary,
1368585676,network,wifi,25.661,43.7066174,-72.2870755,0.0,0.0,0.0,stationary,
1368586276,network,wifi,26.609,43.7066248,-72.2870973,0.0,0.0,0.0,,
1368586876,network,wifi,27.096,43.7066342,-72.2871149,0.0,0.0,0.0,stationary,
1368587476,network,wifi,30.809,43.7066368,-72.2871159,0.0,0.0,0.0,stationary,
1368588076,network,wifi,25.138,43.7066454,-72.287108,0.0,0.0,0.0,stationary,
1368588676,network,wifi,25.575,43.7066402,-72.2870953,0.0,0.0,0.0,stationary,
1368589276,network,wifi,27.735,43.7066373,-72.2870942,0.0,0.0,0.0,stationary,
1368589876,network,wifi,26.696,43.7066478,-72.2870981,0.0,0.0,0.0,stationary,
1368590476,network,wifi,30.649,43.7066097,-72.2871025,0.0,0.0,0.0,stationary,
1368591076,network,wifi,25.401,43.7066046,-72.2870843,0.0,0.0,0.0,stationary,
1368591676,network,wifi,24.646,43.7065966,-72.2870878,0.0,0.0,0.0,stationary,
1368592276,network,wifi,27.404,43.7066337,-72.2870816,0.0,0.0,0.0,stationary,
1368592876,network,wifi,28.274,43.7066125,-72.2871056,0.0,0.0,0.0,stationary,
1368593476,network,wifi,28.776,43.7066389,-72.2870655,0.0,0.0,0.0,stationary,
1368594076,network,wifi,27.535,43.7066425,-72.2870628,0.0,0.0,0.0,stationary,
